5e+08, 203, 180, 24.974, 
5e+08, 204, 0, nan, 
5e+08, 204, 1, 5.8899, 
5e+08, 204, 2, 5.71249, 
5e+08, 204, 3, 3.07446, 
5e+08, 204, 4, 7.73158, 
5e+08, 204, 5, 10.0334, 
5e+08, 204, 6, 10.606, 
5e+08, 204, 7, 8.49879, 
5e+08, 204, 8, 6.98079, 
5e+08, 204, 9, 5.1342, 
5e+08, 204, 10, 5.4208, 
5e+08, 204, 11, 9.64613, 
5e+08, 204, 12, 12.1932, 
5e+08, 204, 13, 11.6173, 
5e+08, 204, 14, 10.2881, 
5e+08, 204, 15, 11.1192, 
5e+08, 204, 16, 11.9316, 
5e+08, 204, 17, 11.3479, 
5e+08, 204, 18, 9.29239, 
5e+08, 204, 19, 12.3906, 
5e+08, 204, 20, 9.61578, 
5e+08, 204, 21, 9.08461, 
5e+08, 204, 22, 11.3112, 
5e+08, 204, 23, 11.2133, 
5e+08, 204, 24, 7.01002, 
5e+08, 204, 25, 7.0896, 
5e+08, 204, 26, 6.17073, 
5e+08, 204, 27, 5.92329, 
5e+08, 204, 28, 3.95914, 
5e+08, 204, 29, 4.61754, 
5e+08, 204, 30, 5.57661, 
5e+08, 204, 31, -0.00924305, 
5e+08, 204, 32, 2.00029, 
5e+08, 204, 33, 2.65578, 
5e+08, 204, 34, 2.58878, 
5e+08, 204, 35, 4.55848, 
5e+08, 204, 36, 1.82024, 
5e+08, 204, 37, 7.55691, 
5e+08, 204, 38, 6.66674, 
5e+08, 204, 39, 2.10577, 
5e+08, 204, 40, 5.58235, 
5e+08, 204, 41, 4.17711, 
5e+08, 204, 42, 8.10588, 
5e+08, 204, 43, 8.42973, 
5e+08, 204, 44, -3.0962, 
5e+08, 204, 45, 5.81205, 
5e+08, 204, 46, 11.1723, 
5e+08, 204, 47, 9.87416, 
5e+08, 204, 48, 1.4816, 
5e+08, 204, 49, -1.25812, 
5e+08, 204, 50, 8.30089, 
5e+08, 204, 51, 11.4438, 
5e+08, 204, 52, 1.51286, 
5e+08, 204, 53, 2.59777, 
5e+08, 204, 54, -0.414316, 
5e+08, 204, 55, 7.22829, 
5e+08, 204, 56, 9.07282, 
5e+08, 204, 57, 1.58279, 
5e+08, 204, 58, 10.8043, 
5e+08, 204, 59, 9.11297, 
5e+08, 204, 60, 10.4534, 
5e+08, 204, 61, 11.1451, 
5e+08, 204, 62, 8.29229, 
5e+08, 204, 63, 2.6253, 
5e+08, 204, 64, 9.12954, 
5e+08, 204, 65, 6.44112, 
5e+08, 204, 66, 14.1306, 
5e+08, 204, 67, 12.0194, 
5e+08, 204, 68, 9.5759, 
5e+08, 204, 69, 8.88503, 
5e+08, 204, 70, 15.6219, 
5e+08, 204, 71, 11.7658, 
5e+08, 204, 72, 5.56037, 
5e+08, 204, 73, 8.80748, 
5e+08, 204, 74, 13.4561, 
5e+08, 204, 75, 14.2794, 
5e+08, 204, 76, 21.5061, 
5e+08, 204, 77, 17.2521, 
5e+08, 204, 78, 17.8336, 
5e+08, 204, 79, 24.2521, 
5e+08, 204, 80, 16.2557, 
5e+08, 204, 81, 22.6863, 
5e+08, 204, 82, 26.0139, 
5e+08, 204, 83, 25.6982, 
5e+08, 204, 84, 24.029, 
5e+08, 204, 85, 27.4666, 
5e+08, 204, 86, 28.0606, 
5e+08, 204, 87, 32.7972, 
5e+08, 204, 88, 20.5776, 
5e+08, 204, 89, 34.2344, 
5e+08, 204, 90, 31.1679, 
5e+08, 204, 91, 26.7987, 
5e+08, 204, 92, 34.791, 
5e+08, 204, 93, 32.1221, 
5e+08, 204, 94, 26.8931, 
5e+08, 204, 95, 15.6562, 
5e+08, 204, 96, 16.6632, 
5e+08, 204, 97, 22.3228, 
5e+08, 204, 98, 15.3424, 
5e+08, 204, 99, 24.049, 
5e+08, 204, 100, 25.7791, 
5e+08, 204, 101, 10.727, 
5e+08, 204, 102, 17.6165, 
5e+08, 204, 103, 19.752, 
5e+08, 204, 104, 20.0512, 
5e+08, 204, 105, 16.1204, 
5e+08, 204, 106, 16.9194, 
5e+08, 204, 107, 13.8258, 
5e+08, 204, 108, 15.3029, 
5e+08, 204, 109, 13.4988, 
5e+08, 204, 110, 12.9654, 
5e+08, 204, 111, 1.55533, 
5e+08, 204, 112, 13.9648, 
5e+08, 204, 113, 15.1713, 
5e+08, 204, 114, 14.152, 
5e+08, 204, 115, 6.72417, 
5e+08, 204, 116, 12.7869, 
5e+08, 204, 117, 6.53907, 
5e+08, 204, 118, 7.35731, 
5e+08, 204, 119, 9.01383, 
5e+08, 204, 120, 2.7777, 
5e+08, 204, 121, 3.77795, 
5e+08, 204, 122, 7.33477, 
5e+08, 204, 123, 9.15406, 
5e+08, 204, 124, 8.75691, 
5e+08, 204, 125, 8.51409, 
5e+08, 204, 126, 10.541, 
5e+08, 204, 127, 8.58728, 
5e+08, 204, 128, 0.569794, 
5e+08, 204, 129, 8.64987, 
5e+08, 204, 130, 10.1888, 
5e+08, 204, 131, 9.86603, 
5e+08, 204, 132, 8.9795, 
5e+08, 204, 133, 14.2482, 
5e+08, 204, 134, 11.5474, 
5e+08, 204, 135, 10.0561, 
5e+08, 204, 136, 9.20868, 
5e+08, 204, 137, 7.27539, 
5e+08, 204, 138, 11.7686, 
5e+08, 204, 139, -0.645159, 
5e+08, 204, 140, 9.96913, 
5e+08, 204, 141, 12.535, 
5e+08, 204, 142, 4.5334, 
5e+08, 204, 143, 9.4932, 
5e+08, 204, 144, 0.863161, 
5e+08, 204, 145, 10.6908, 
5e+08, 204, 146, 4.96306, 
5e+08, 204, 147, 15.0855, 
5e+08, 204, 148, 10.8757, 
5e+08, 204, 149, 10.3425, 
5e+08, 204, 150, 13.6894, 
5e+08, 204, 151, 9.64696, 
5e+08, 204, 152, 19.3017, 
5e+08, 204, 153, 13.9982, 
5e+08, 204, 154, 14.9177, 
5e+08, 204, 155, 18.555, 
5e+08, 204, 156, 14.1096, 
5e+08, 204, 157, 12.8127, 
5e+08, 204, 158, 13.708, 
5e+08, 204, 159, 12.7777, 
5e+08, 204, 160, 8.37711, 
5e+08, 204, 161, 7.73713, 
5e+08, 204, 162, 6.54057, 
5e+08, 204, 163, 2.9384, 
5e+08, 204, 164, 12.0196, 
5e+08, 204, 165, 9.42643, 
5e+08, 204, 166, 7.94197, 
5e+08, 204, 167, 14.4768, 
5e+08, 204, 168, 16.1609, 
5e+08, 204, 169, 13.5673, 
5e+08, 204, 170, 10.1145, 
5e+08, 204, 171, 12.4062, 
5e+08, 204, 172, 13.0219, 
5e+08, 204, 173, 10.2056, 
5e+08, 204, 174, 8.05502, 
5e+08, 204, 175, 13.6717, 
5e+08, 204, 176, 17.4729, 
5e+08, 204, 177, 19.1365, 
5e+08, 204, 178, 21.3239, 
5e+08, 204, 179, 23.4642, 
5e+08, 204, 180, 25.0989, 
5e+08, 205, 0, nan, 
5e+08, 205, 1, 5.81225, 
5e+08, 205, 2, 4.70207, 
5e+08, 205, 3, 5.84265, 
5e+08, 205, 4, 6.82878, 
5e+08, 205, 5, 9.84414, 
5e+08, 205, 6, 10.0308, 
5e+08, 205, 7, 8.28883, 
5e+08, 205, 8, 5.18827, 
5e+08, 205, 9, 3.21825, 
5e+08, 205, 10, 1.28571, 
5e+08, 205, 11, 9.18783, 
5e+08, 205, 12, 11.1525, 
5e+08, 205, 13, 10.4704, 
5e+08, 205, 14, 7.84555, 
5e+08, 205, 15, 10.6266, 
5e+08, 205, 16, 12.7317, 
5e+08, 205, 17, 11.8067, 
5e+08, 205, 18, 10.8896, 
5e+08, 205, 19, 11.3193, 
5e+08, 205, 20, 10.6009, 
5e+08, 205, 21, 7.72043, 
5e+08, 205, 22, 10.5666, 
5e+08, 205, 23, 10.5118, 
5e+08, 205, 24, 5.69275, 
5e+08, 205, 25, 7.88798, 
5e+08, 205, 26, 8.57794, 
5e+08, 205, 27, 7.47883, 
5e+08, 205, 28, 5.00757, 
5e+08, 205, 29, 3.67969, 
5e+08, 205, 30, 6.12107, 
5e+08, 205, 31, 2.56777, 
5e+08, 205, 32, 5.98641, 
5e+08, 205, 33, 1.88684, 
5e+08, 205, 34, -0.640668, 
5e+08, 205, 35, 5.53673, 
5e+08, 205, 36, -3.02379, 
5e+08, 205, 37, 7.53865, 
5e+08, 205, 38, 9.14649, 
5e+08, 205, 39, 4.32115, 
5e+08, 205, 40, 2.97187, 
5e+08, 205, 41, 5.68363, 
5e+08, 205, 42, 7.36166, 
5e+08, 205, 43, 8.3803, 
5e+08, 205, 44, 4.52876, 
5e+08, 205, 45, 7.97253, 
5e+08, 205, 46, 9.14919, 
5e+08, 205, 47, 10.0135, 
5e+08, 205, 48, 3.80136, 
5e+08, 205, 49, 3.06234, 
5e+08, 205, 50, 5.08493, 
5e+08, 205, 51, 9.86862, 
5e+08, 205, 52, -3.07952, 
5e+08, 205, 53, 2.0771, 
5e+08, 205, 54, 8.99775, 
5e+08, 205, 55, 7.62275, 
5e+08, 205, 56, 5.15545, 
5e+08, 205, 57, 8.81538, 
5e+08, 205, 58, 10.2144, 
5e+08, 205, 59, 7.82844, 
5e+08, 205, 60, 10.5484, 
5e+08, 205, 61, 6.69811, 
5e+08, 205, 62, 7.77383, 
5e+08, 205, 63, 2.75551, 
5e+08, 205, 64, 9.4104, 
5e+08, 205, 65, -1.19313, 
5e+08, 205, 66, 13.0207, 
5e+08, 205, 67, 11.4233, 
5e+08, 205, 68, -1.69452, 
5e+08, 205, 69, 10.4008, 
5e+08, 205, 70, 11.1115, 
5e+08, 205, 71, 12.613, 
5e+08, 205, 72, 14.6438, 
5e+08, 205, 73, 11.1072, 
5e+08, 205, 74, 9.99356, 
5e+08, 205, 75, 14.1873, 
5e+08, 205, 76, 17.7307, 
5e+08, 205, 77, 17.8545, 
5e+08, 205, 78, 16.9175, 
5e+08, 205, 79, 24.8143, 
5e+08, 205, 80, 15.5803, 
5e+08, 205, 81, 24.903, 
5e+08, 205, 82, 24.6638, 
5e+08, 205, 83, 27.3258, 
5e+08, 205, 84, 23.8753, 
5e+08, 205, 85, 26.7473, 
5e+08, 205, 86, 21.4953, 
5e+08, 205, 87, 27.1725, 
5e+08, 205, 88, 27.5319, 
5e+08, 205, 89, 29.4434, 
5e+08, 205, 90, 35.4006, 
5e+08, 205, 91, 22.894, 
5e+08, 205, 92, 34.462, 
5e+08, 205, 93, 33.3363, 
5e+08, 205, 94, 31.1258, 
5e+08, 205, 95, 26.0837, 
5e+08, 205, 96, 22.5983, 
5e+08, 205, 97, 22.9175, 
5e+08, 205, 98, 18.744, 
5e+08, 205, 99, 24.0305, 
5e+08, 205, 100, 23.2354, 
5e+08, 205, 101, 14.0586, 
5e+08, 205, 102, 20.702, 
5e+08, 205, 103, 20.7154, 
5e+08, 205, 104, 16.8174, 
5e+08, 205, 105, 16.3756, 
5e+08, 205, 106, 16.4853, 
5e+08, 205, 107, 7.30427, 
5e+08, 205, 108, 13.835, 
5e+08, 205, 109, 10.4877, 
5e+08, 205, 110, 17.5123, 
5e+08, 205, 111, 5.18899, 
5e+08, 205, 112, 13.2952, 
5e+08, 205, 113, 15.834, 
5e+08, 205, 114, 16.0665, 
5e+08, 205, 115, 2.87084, 
5e+08, 205, 116, 14.2806, 
5e+08, 205, 117, 12.9355, 
5e+08, 205, 118, 7.08618, 
5e+08, 205, 119, 5.2161, 
5e+08, 205, 120, 7.05483, 
5e+08, 205, 121, 5.84517, 
5e+08, 205, 122, 4.72811, 
5e+08, 205, 123, 9.91124, 
5e+08, 205, 124, 11.6779, 
5e+08, 205, 125, 9.23948, 
5e+08, 205, 126, 10.596, 
5e+08, 205, 127, 6.7291, 
5e+08, 205, 128, 7.17649, 
5e+08, 205, 129, 11.6143, 
5e+08, 205, 130, 13.0805, 
5e+08, 205, 131, 2.59292, 
5e+08, 205, 132, 8.19189, 
5e+08, 205, 133, 14.2107, 
5e+08, 205, 134, 7.67384, 
5e+08, 205, 135, 7.06307, 
5e+08, 205, 136, 2.06144, 
5e+08, 205, 137, 9.13207, 
5e+08, 205, 138, 0.488231, 
5e+08, 205, 139, 3.8316, 
5e+08, 205, 140, 5.59916, 
5e+08, 205, 141, 14.7461, 
5e+08, 205, 142, 6.19385, 
5e+08, 205, 143, 13.0739, 
5e+08, 205, 144, 5.76907, 
5e+08, 205, 145, 13.5103, 
5e+08, 205, 146, 5.71125, 
5e+08, 205, 147, 15.4915, 
5e+08, 205, 148, 10.1761, 
5e+08, 205, 149, 8.7469, 
5e+08, 205, 150, 12.1757, 
5e+08, 205, 151, 8.26105, 
5e+08, 205, 152, 17.9713, 
5e+08, 205, 153, 13.8341, 
5e+08, 205, 154, 14.7117, 
5e+08, 205, 155, 17.5558, 
5e+08, 205, 156, 14.2329, 
5e+08, 205, 157, 12.178, 
5e+08, 205, 158, 14.7838, 
5e+08, 205, 159, 12.8773, 
5e+08, 205, 160, 11.8664, 
5e+08, 205, 161, 10.141, 
5e+08, 205, 162, 11.3345, 
5e+08, 205, 163, 4.04612, 
5e+08, 205, 164, 10.9429, 
5e+08, 205, 165, 9.34124, 
5e+08, 205, 166, 7.8286, 
5e+08, 205, 167, 14.6547, 
5e+08, 205, 168, 16.2623, 
5e+08, 205, 169, 14.5151, 
5e+08, 205, 170, 10.0473, 
5e+08, 205, 171, 13.0883, 
5e+08, 205, 172, 13.1039, 
5e+08, 205, 173, 9.35226, 
5e+08, 205, 174, 6.47561, 
5e+08, 205, 175, 14.178, 
5e+08, 205, 176, 16.7759, 
5e+08, 205, 177, 19.2499, 
5e+08, 205, 178, 21.4478, 
5e+08, 205, 179, 23.5814, 
5e+08, 205, 180, 24.9881, 
5e+08, 206, 0, nan, 
5e+08, 206, 1, 6.51537, 
5e+08, 206, 2, 6.04729, 
5e+08, 206, 3, 2.49623, 
5e+08, 206, 4, 6.66567, 
5e+08, 206, 5, 9.66923, 
5e+08, 206, 6, 10.6448, 
5e+08, 206, 7, 8.5803, 
5e+08, 206, 8, 5.69671, 
5e+08, 206, 9, 3.75913, 
5e+08, 206, 10, 0.278778, 
5e+08, 206, 11, 8.45634, 
5e+08, 206, 12, 10.2905, 
5e+08, 206, 13, 8.29147, 
5e+08, 206, 14, 7.33541, 
5e+08, 206, 15, 10.3554, 
5e+08, 206, 16, 12.0991, 
5e+08, 206, 17, 10.8851, 
5e+08, 206, 18, 11.073, 
5e+08, 206, 19, 12.1189, 
5e+08, 206, 20, 9.35713, 
5e+08, 206, 21, 8.01524, 
5e+08, 206, 22, 10.5862, 
5e+08, 206, 23, 10.4411, 
5e+08, 206, 24, 5.35115, 
5e+08, 206, 25, 4.07247, 
5e+08, 206, 26, 5.47772, 
5e+08, 206, 27, 6.83331, 
5e+08, 206, 28, 4.83918, 
5e+08, 206, 29, 0.813172, 
5e+08, 206, 30, 2.94151, 
5e+08, 206, 31, 1.55063, 
5e+08, 206, 32, 2.07766, 
5e+08, 206, 33, 1.99745, 
5e+08, 206, 34, 4.42534, 
5e+08, 206, 35, 7.0891, 
5e+08, 206, 36, 4.10438, 
5e+08, 206, 37, 0.221856, 
5e+08, 206, 38, 12.1035, 
5e+08, 206, 39, 8.54062, 
5e+08, 206, 40, 1.14677, 
5e+08, 206, 41, 7.65518, 
5e+08, 206, 42, 8.5723, 
5e+08, 206, 43, 9.20163, 
5e+08, 206, 44, 9.03646, 
5e+08, 206, 45, 5.2031, 
5e+08, 206, 46, 5.67627, 
5e+08, 206, 47, 6.97025, 
5e+08, 206, 48, 4.90733, 
5e+08, 206, 49, 3.78944, 
5e+08, 206, 50, 3.99349, 
5e+08, 206, 51, 9.82035, 
5e+08, 206, 52, 1.6454, 
5e+08, 206, 53, 5.70043, 
5e+08, 206, 54, 10.5942, 
5e+08, 206, 55, 6.29434, 
5e+08, 206, 56, -5.60515, 
5e+08, 206, 57, 7.54778, 
5e+08, 206, 58, 10.3246, 
5e+08, 206, 59, 7.53111, 
5e+08, 206, 60, -0.0504056, 
5e+08, 206, 61, 2.90975, 
5e+08, 206, 62, 5.31278, 
5e+08, 206, 63, 2.40078, 
5e+08, 206, 64, 5.49282, 
5e+08, 206, 65, 3.49796, 
5e+08, 206, 66, 9.99568, 
5e+08, 206, 67, 11.6243, 
5e+08, 206, 68, 8.96061, 
5e+08, 206, 69, 8.97234, 
5e+08, 206, 70, 4.6847, 
5e+08, 206, 71, 14.646, 
5e+08, 206, 72, 14.5258, 
5e+08, 206, 73, 11.3726, 
5e+08, 206, 74, 6.08566, 
5e+08, 206, 75, 15.8101, 
5e+08, 206, 76, 20.8644, 
5e+08, 206, 77, 19.1229, 
5e+08, 206, 78, 11.5871, 
5e+08, 206, 79, 24.195, 
5e+08, 206, 80, 11.0451, 
5e+08, 206, 81, 26.8778, 
5e+08, 206, 82, 23.1713, 
5e+08, 206, 83, 28.0656, 
5e+08, 206, 84, 26.3334, 
5e+08, 206, 85, 29.0272, 
5e+08, 206, 86, 25.3835, 
5e+08, 206, 87, 21.313, 
5e+08, 206, 88, 31.3192, 
5e+08, 206, 89, 22.039, 
5e+08, 206, 90, 36.064, 
5e+08, 206, 91, 25.9884, 
5e+08, 206, 92, 28.0615, 
5e+08, 206, 93, 32.9882, 
5e+08, 206, 94, 28.9565, 
5e+08, 206, 95, 31.3994, 
5e+08, 206, 96, 27.8178, 
5e+08, 206, 97, 25.7102, 
5e+08, 206, 98, 20.2968, 
5e+08, 206, 99, 23.6893, 
5e+08, 206, 100, 16.4341, 
5e+08, 206, 101, 20.4472, 
5e+08, 206, 102, 20.1605, 
5e+08, 206, 103, 22.9637, 
5e+08, 206, 104, 11.1691, 
5e+08, 206, 105, 17.6811, 
5e+08, 206, 106, 6.34044, 
5e+08, 206, 107, 3.67135, 
5e+08, 206, 108, 12.9854, 
5e+08, 206, 109, 13.9657, 
5e+08, 206, 110, 16.1401, 
5e+08, 206, 111, 11.3166, 
5e+08, 206, 112, 0.871768, 
5e+08, 206, 113, 14.0707, 
5e+08, 206, 114, 16.1949, 
5e+08, 206, 115, 7.51098, 
5e+08, 206, 116, 12.8256, 
5e+08, 206, 117, 11.2945, 
5e+08, 206, 118, 9.77977, 
5e+08, 206, 119, 6.86348, 
5e+08, 206, 120, 7.31096, 
5e+08, 206, 121, 11.305, 
5e+08, 206, 122, 4.00093, 
5e+08, 206, 123, 10.0633, 
5e+08, 206, 124, 9.46973, 
5e+08, 206, 125, 12.8934, 
5e+08, 206, 126, 12.8773, 
5e+08, 206, 127, 5.81906, 
5e+08, 206, 128, 9.72095, 
5e+08, 206, 129, 10.8583, 
5e+08, 206, 130, 14.4442, 
5e+08, 206, 131, 6.30003, 
5e+08, 206, 132, 8.27667, 
5e+08, 206, 133, 10.0799, 
5e+08, 206, 134, 3.2293, 
5e+08, 206, 135, 6.15537, 
5e+08, 206, 136, 9.04166, 
5e+08, 206, 137, 8.28591, 
5e+08, 206, 138, 0.0599704, 
5e+08, 206, 139, 11.855, 
5e+08, 206, 140, 8.10647, 
5e+08, 206, 141, 16.062, 
5e+08, 206, 142, 3.54704, 
5e+08, 206, 143, 14.1042, 
5e+08, 206, 144, 6.79219, 
5e+08, 206, 145, 14.3758, 
5e+08, 206, 146, 8.28147, 
5e+08, 206, 147, 14.3857, 
5e+08, 206, 148, 10.5282, 
5e+08, 206, 149, 7.29919, 
5e+08, 206, 150, 11.2191, 
5e+08, 206, 151, 8.05415, 
5e+08, 206, 152, 18.0315, 
5e+08, 206, 153, 15.0464, 
5e+08, 206, 154, 13.5324, 
5e+08, 206, 155, 19.0952, 
5e+08, 206, 156, 15.6927, 
5e+08, 206, 157, 10.9089, 
5e+08, 206, 158, 14.3153, 
5e+08, 206, 159, 15.4726, 
5e+08, 206, 160, 11.6892, 
5e+08, 206, 161, 9.07415, 
5e+08, 206, 162, 12.9258, 
5e+08, 206, 163, 8.76448, 
5e+08, 206, 164, 11.1134, 
5e+08, 206, 165, 10.8976, 
5e+08, 206, 166, 5.79499, 
5e+08, 206, 167, 13.185, 
5e+08, 206, 168, 16.2523, 
5e+08, 206, 169, 14.7812, 
5e+08, 206, 170, 9.16304, 
5e+08, 206, 171, 13.2046, 
5e+08, 206, 172, 14.113, 
5e+08, 206, 173, 10.8884, 
5e+08, 206, 174, 6.74625, 
5e+08, 206, 175, 12.987, 
5e+08, 206, 176, 16.5311, 
5e+08, 206, 177, 18.9289, 
5e+08, 206, 178, 21.5517, 
5e+08, 206, 179, 23.5425, 
5e+08, 206, 180, 25.2841, 
5e+08, 207, 0, nan, 
5e+08, 207, 1, nan, 
5e+08, 207, 2, 3.15998, 
5e+08, 207, 3, 3.02623, 
5e+08, 207, 4, 6.86647, 
5e+08, 207, 5, 9.65456, 
5e+08, 207, 6, 10.6502, 
5e+08, 207, 7, 8.18059, 
5e+08, 207, 8, 6.99995, 
5e+08, 207, 9, 5.16056, 
5e+08, 207, 10, 1.43948, 
5e+08, 207, 11, 8.36319, 
5e+08, 207, 12, 10.2562, 
5e+08, 207, 13, 7.94546, 
5e+08, 207, 14, 6.70009, 
5e+08, 207, 15, 9.65305, 
5e+08, 207, 16, 12.6443, 
5e+08, 207, 17, 11.0611, 
5e+08, 207, 18, 9.89672, 
5e+08, 207, 19, 10.367, 
5e+08, 207, 20, 6.69143, 
5e+08, 207, 21, 5.86641, 
5e+08, 207, 22, 9.44948, 
5e+08, 207, 23, 9.13298, 
5e+08, 207, 24, 3.78129, 
5e+08, 207, 25, 3.06526, 
5e+08, 207, 26, 6.90872, 
5e+08, 207, 27, 7.05914, 
5e+08, 207, 28, 5.92699, 
5e+08, 207, 29, 5.49183, 
5e+08, 207, 30, 2.03715, 
5e+08, 207, 31, -1.425, 
5e+08, 207, 32, 2.83166, 
5e+08, 207, 33, 0.662268, 
5e+08, 207, 34, 5.96121, 
5e+08, 207, 35, 6.92047, 
5e+08, 207, 36, 5.69719, 
5e+08, 207, 37, 0.246339, 
5e+08, 207, 38, 10.856, 
5e+08, 207, 39, 10.6481, 
5e+08, 207, 40, 3.00265, 
5e+08, 207, 41, 5.06952, 
5e+08, 207, 42, 8.75202, 
5e+08, 207, 43, 8.37705, 
5e+08, 207, 44, 9.78243, 
5e+08, 207, 45, 5.14506, 
5e+08, 207, 46, 2.82979, 
5e+08, 207, 47, 2.86425, 
5e+08, 207, 48, 4.05478, 
5e+08, 207, 49, -0.829971, 
5e+08, 207, 50, 6.43498, 
5e+08, 207, 51, 7.44113, 
5e+08, 207, 52, -0.376433, 
5e+08, 207, 53, 4.02461, 
5e+08, 207, 54, 12.8509, 
5e+08, 207, 55, 3.73392, 
5e+08, 207, 56, -2.45513, 
5e+08, 207, 57, 6.84186, 
5e+08, 207, 58, 9.74686, 
5e+08, 207, 59, 4.15474, 
5e+08, 207, 60, 5.16556, 
5e+08, 207, 61, -2.36125, 
5e+08, 207, 62, 2.58297, 
5e+08, 207, 63, 10.1123, 
5e+08, 207, 64, 2.48306, 
5e+08, 207, 65, 10.4196, 
5e+08, 207, 66, 11.717, 
5e+08, 207, 67, 6.54824, 
5e+08, 207, 68, 9.07311, 
5e+08, 207, 69, 7.45354, 
5e+08, 207, 70, 3.15717, 
5e+08, 207, 71, 12.2209, 
5e+08, 207, 72, 17.2244, 
5e+08, 207, 73, 10.8907, 
5e+08, 207, 74, 7.31803, 
5e+08, 207, 75, 14.3138, 
5e+08, 207, 76, 22.08, 
5e+08, 207, 77, 17.833, 
5e+08, 207, 78, 11.6691, 
5e+08, 207, 79, 23.0969, 
5e+08, 207, 80, 13.6501, 
5e+08, 207, 81, 26.9658, 
5e+08, 207, 82, 23.223, 
5e+08, 207, 83, 27.9499, 
5e+08, 207, 84, 26.544, 
5e+08, 207, 85, 29.8719, 
5e+08, 207, 86, 25.8577, 
5e+08, 207, 87, 22.9796, 
5e+08, 207, 88, 29.0674, 
5e+08, 207, 89, 28.5413, 
5e+08, 207, 90, 33.9508, 
5e+08, 207, 91, 32.1484, 
5e+08, 207, 92, 23.6082, 
5e+08, 207, 93, 29.1774, 
5e+08, 207, 94, 20.4863, 
5e+08, 207, 95, 31.019, 
5e+08, 207, 96, 29.3547, 
5e+08, 207, 97, 23.2489, 
5e+08, 207, 98, 21.8321, 
5e+08, 207, 99, 21.8463, 
5e+08, 207, 100, 17.9226, 
5e+08, 207, 101, 21.6818, 
5e+08, 207, 102, 15.8435, 
5e+08, 207, 103, 18.9564, 
5e+08, 207, 104, 10.3035, 
5e+08, 207, 105, 17.0479, 
5e+08, 207, 106, 5.78716, 
5e+08, 207, 107, 12.8525, 
5e+08, 207, 108, 11.6496, 
5e+08, 207, 109, 15.2532, 
5e+08, 207, 110, 15.9099, 
5e+08, 207, 111, 11.8887, 
5e+08, 207, 112, 5.01576, 
5e+08, 207, 113, 12.3644, 
5e+08, 207, 114, 13.6021, 
5e+08, 207, 115, 10.4499, 
5e+08, 207, 116, 16.2031, 
5e+08, 207, 117, 12.8519, 
5e+08, 207, 118, 13.5481, 
5e+08, 207, 119, 7.15736, 
5e+08, 207, 120, 9.84871, 
5e+08, 207, 121, 10.8889, 
5e+08, 207, 122, 13.0366, 
5e+08, 207, 123, 7.35097, 
5e+08, 207, 124, 8.41997, 
5e+08, 207, 125, 10.7402, 
5e+08, 207, 126, 10.3758, 
5e+08, 207, 127, 12.211, 
5e+08, 207, 128, 5.56441, 
5e+08, 207, 129, 10.9405, 
5e+08, 207, 130, 13.1885, 
5e+08, 207, 131, 7.49271, 
5e+08, 207, 132, 1.98854, 
5e+08, 207, 133, 1.08618, 
5e+08, 207, 134, 9.26805, 
5e+08, 207, 135, 7.70079, 
5e+08, 207, 136, 15.4223, 
5e+08, 207, 137, 9.14826, 
5e+08, 207, 138, 8.92093, 
5e+08, 207, 139, 10.4793, 
5e+08, 207, 140, 9.61519, 
5e+08, 207, 141, 15.1446, 
5e+08, 207, 142, 8.24163, 
5e+08, 207, 143, 13.6789, 
5e+08, 207, 144, 8.66695, 
5e+08, 207, 145, 13.647, 
5e+08, 207, 146, 2.06097, 
5e+08, 207, 147, 12.9097, 
5e+08, 207, 148, 10.3178, 
5e+08, 207, 149, 7.01281, 
5e+08, 207, 150, 11.221, 
5e+08, 207, 151, 4.74878, 
5e+08, 207, 152, 16.8204, 
5e+08, 207, 153, 15.023, 
5e+08, 207, 154, 11.8719, 
5e+08, 207, 155, 18.846, 
5e+08, 207, 156, 15.9366, 
5e+08, 207, 157, 11.8567, 
5e+08, 207, 158, 14.4425, 
5e+08, 207, 159, 15.8892, 
5e+08, 207, 160, 13.612, 
5e+08, 207, 161, 9.20694, 
5e+08, 207, 162, 13.5804, 
5e+08, 207, 163, 10.9435, 
5e+08, 207, 164, 11.7129, 
5e+08, 207, 165, 10.6643, 
5e+08, 207, 166, 5.83372, 
5e+08, 207, 167, 12.9182, 
5e+08, 207, 168, 16.8609, 
5e+08, 207, 169, 15.7769, 
5e+08, 207, 170, 10.6838, 
5e+08, 207, 171, 12.422, 
5e+08, 207, 172, 12.6972, 
5e+08, 207, 173, 9.37682, 
5e+08, 207, 174, 5.63085, 
5e+08, 207, 175, 13.3165, 
5e+08, 207, 176, 16.4523, 
5e+08, 207, 177, 19.2386, 
5e+08, 207, 178, 21.4655, 
5e+08, 207, 179, 23.4746, 
5e+08, 207, 180, 25.0786, 
5e+08, 208, 0, nan, 
5e+08, 208, 1, nan, 
5e+08, 208, 2, nan, 
5e+08, 208, 3, nan, 
5e+08, 208, 4, 7.00204, 
5e+08, 208, 5, 9.60964, 
5e+08, 208, 6, 10.6965, 
5e+08, 208, 7, 7.40252, 
5e+08, 208, 8, 6.16015, 
5e+08, 208, 9, 3.71359, 
5e+08, 208, 10, 1.19832, 
5e+08, 208, 11, 8.73533, 
5e+08, 208, 12, 8.82123, 
5e+08, 208, 13, 6.69522, 
5e+08, 208, 14, 5.2333, 
