5e+08, 290, 57, 11.5555, 
5e+08, 290, 58, 8.13185, 
5e+08, 290, 59, 15.3369, 
5e+08, 290, 60, 18.3567, 
5e+08, 290, 61, 18.1241, 
5e+08, 290, 62, 13.7747, 
5e+08, 290, 63, 10.1398, 
5e+08, 290, 64, 15.783, 
5e+08, 290, 65, 16.3977, 
5e+08, 290, 66, 13.8434, 
5e+08, 290, 67, 13.2139, 
5e+08, 290, 68, 13.7177, 
5e+08, 290, 69, 12.4617, 
5e+08, 290, 70, 11.9263, 
5e+08, 290, 71, 13.644, 
5e+08, 290, 72, 14.8757, 
5e+08, 290, 73, 12.9299, 
5e+08, 290, 74, 11.9753, 
5e+08, 290, 75, 13.4681, 
5e+08, 290, 76, 14.24, 
5e+08, 290, 77, 15.5758, 
5e+08, 290, 78, 13.75, 
5e+08, 290, 79, 12.8878, 
5e+08, 290, 80, 12.5258, 
5e+08, 290, 81, 11.31, 
5e+08, 290, 82, 10.6519, 
5e+08, 290, 83, 11.0898, 
5e+08, 290, 84, 12.0584, 
5e+08, 290, 85, 11.5422, 
5e+08, 290, 86, 11.1476, 
5e+08, 290, 87, 11.931, 
5e+08, 290, 88, 11.478, 
5e+08, 290, 89, 11.7285, 
5e+08, 290, 90, 11.6972, 
5e+08, 290, 91, 11.5083, 
5e+08, 290, 92, 11.4879, 
5e+08, 290, 93, 10.3695, 
5e+08, 290, 94, 11.7627, 
5e+08, 290, 95, 10.7097, 
5e+08, 290, 96, 11.748, 
5e+08, 290, 97, 11.3789, 
5e+08, 290, 98, 8.87673, 
5e+08, 290, 99, 8.28804, 
5e+08, 290, 100, 6.78259, 
5e+08, 290, 101, 7.46635, 
5e+08, 290, 102, 7.75369, 
5e+08, 290, 103, 7.41035, 
5e+08, 290, 104, 7.707, 
5e+08, 290, 105, 7.11304, 
5e+08, 290, 106, 8.68713, 
5e+08, 290, 107, 10.9931, 
5e+08, 290, 108, 12.324, 
5e+08, 290, 109, 12.0589, 
5e+08, 290, 110, 11.4628, 
5e+08, 290, 111, 11.167, 
5e+08, 290, 112, 11.452, 
5e+08, 290, 113, 11.5547, 
5e+08, 290, 114, 10.6186, 
5e+08, 290, 115, 8.40116, 
5e+08, 290, 116, 3.21471, 
5e+08, 290, 117, 4.03313, 
5e+08, 290, 118, 3.99035, 
5e+08, 290, 119, 7.54655, 
5e+08, 290, 120, 10.0516, 
5e+08, 290, 121, 9.66036, 
5e+08, 290, 122, 10.2122, 
5e+08, 290, 123, 12.4735, 
5e+08, 290, 124, 11.9195, 
5e+08, 290, 125, 10.4491, 
5e+08, 290, 126, 10.0193, 
5e+08, 290, 127, 11.9383, 
5e+08, 290, 128, 14.5454, 
5e+08, 290, 129, 14.4228, 
5e+08, 290, 130, 11.9773, 
5e+08, 290, 131, 7.08765, 
5e+08, 290, 132, 3.38219, 
5e+08, 290, 133, 0.364979, 
5e+08, 290, 134, 7.31324, 
5e+08, 290, 135, 12.5376, 
5e+08, 290, 136, 13.2933, 
5e+08, 290, 137, 13.1779, 
5e+08, 290, 138, 16.3915, 
5e+08, 290, 139, 18.8538, 
5e+08, 290, 140, 19.4495, 
5e+08, 290, 141, 18.5576, 
5e+08, 290, 142, 15.2798, 
5e+08, 290, 143, 12.491, 
5e+08, 290, 144, 8.28707, 
5e+08, 290, 145, 10.2387, 
5e+08, 290, 146, 9.47314, 
5e+08, 290, 147, 13.0261, 
5e+08, 290, 148, 16.2766, 
5e+08, 290, 149, 18.8069, 
5e+08, 290, 150, 20.6731, 
5e+08, 290, 151, 19.7302, 
5e+08, 290, 152, 18.3167, 
5e+08, 290, 153, 18.7825, 
5e+08, 290, 154, 21.4945, 
5e+08, 290, 155, 22.4753, 
5e+08, 290, 156, 21.0799, 
5e+08, 290, 157, 20.5241, 
5e+08, 290, 158, 16.6629, 
5e+08, 290, 159, 7.9352, 
5e+08, 290, 160, 8.34052, 
5e+08, 290, 161, 5.79074, 
5e+08, 290, 162, 13.5638, 
5e+08, 290, 163, 17.8399, 
5e+08, 290, 164, 15.4166, 
5e+08, 290, 165, 15.7181, 
5e+08, 290, 166, 21.1112, 
5e+08, 290, 167, 20.3326, 
5e+08, 290, 168, 15.9937, 
5e+08, 290, 169, 22.3509, 
5e+08, 290, 170, 18.0338, 
5e+08, 290, 171, 22.4932, 
5e+08, 290, 172, 30.5214, 
5e+08, 290, 173, 32.7759, 
5e+08, 290, 174, 31.1686, 
5e+08, 290, 175, 19.2566, 
5e+08, 290, 176, 26.6561, 
5e+08, 290, 177, 21.9527, 
5e+08, 290, 178, 20.9636, 
5e+08, 290, 179, 29.2069, 
5e+08, 290, 180, 30.7228, 
5e+08, 291, 0, nan, 
5e+08, 291, 1, 35.6346, 
5e+08, 291, 2, 33.4918, 
5e+08, 291, 3, 28.4145, 
5e+08, 291, 4, 33.3016, 
5e+08, 291, 5, 23.5423, 
5e+08, 291, 6, 22.7845, 
5e+08, 291, 7, 21.6113, 
5e+08, 291, 8, 8.37103, 
5e+08, 291, 9, 15.6454, 
5e+08, 291, 10, 15.9331, 
5e+08, 291, 11, 21.6284, 
5e+08, 291, 12, 20.7738, 
5e+08, 291, 13, 17.1678, 
5e+08, 291, 14, 14.7198, 
5e+08, 291, 15, 10.7929, 
5e+08, 291, 16, 14.1815, 
5e+08, 291, 17, 14.1565, 
5e+08, 291, 18, 12.5511, 
5e+08, 291, 19, 8.04756, 
5e+08, 291, 20, 11.6384, 
5e+08, 291, 21, 9.56624, 
5e+08, 291, 22, 8.85693, 
5e+08, 291, 23, 10.4513, 
5e+08, 291, 24, 13.626, 
5e+08, 291, 25, 12.494, 
5e+08, 291, 26, 7.66608, 
5e+08, 291, 27, 7.37389, 
5e+08, 291, 28, 10.0833, 
5e+08, 291, 29, 13.0668, 
5e+08, 291, 30, 11.5333, 
5e+08, 291, 31, 5.25732, 
5e+08, 291, 32, -0.192438, 
5e+08, 291, 33, 6.36679, 
5e+08, 291, 34, 8.64678, 
5e+08, 291, 35, 11.1799, 
5e+08, 291, 36, 12.8831, 
5e+08, 291, 37, 13.0823, 
5e+08, 291, 38, 13.3838, 
5e+08, 291, 39, 12.6968, 
5e+08, 291, 40, 11.6204, 
5e+08, 291, 41, 9.88426, 
5e+08, 291, 42, 11.9301, 
5e+08, 291, 43, 13.4371, 
5e+08, 291, 44, 10.0617, 
5e+08, 291, 45, 5.11901, 
5e+08, 291, 46, 7.29284, 
5e+08, 291, 47, 7.21048, 
5e+08, 291, 48, 1.15621, 
5e+08, 291, 49, 5.89776, 
5e+08, 291, 50, 7.40619, 
5e+08, 291, 51, 9.69304, 
5e+08, 291, 52, 8.06595, 
5e+08, 291, 53, 5.34717, 
5e+08, 291, 54, 8.1488, 
5e+08, 291, 55, 6.76097, 
5e+08, 291, 56, 3.91907, 
5e+08, 291, 57, 13.1281, 
5e+08, 291, 58, 15.9949, 
5e+08, 291, 59, 13.7023, 
5e+08, 291, 60, 2.87471, 
5e+08, 291, 61, 12.7461, 
5e+08, 291, 62, 16.6623, 
5e+08, 291, 63, 16.4579, 
5e+08, 291, 64, 12.4081, 
5e+08, 291, 65, 11.6979, 
5e+08, 291, 66, 15.184, 
5e+08, 291, 67, 15.3607, 
5e+08, 291, 68, 15.0293, 
5e+08, 291, 69, 14.6157, 
5e+08, 291, 70, 14.9495, 
5e+08, 291, 71, 13.0775, 
5e+08, 291, 72, 11.5952, 
5e+08, 291, 73, 13.0045, 
5e+08, 291, 74, 11.5856, 
5e+08, 291, 75, 10.6616, 
5e+08, 291, 76, 11.3558, 
5e+08, 291, 77, 11.5893, 
5e+08, 291, 78, 11.433, 
5e+08, 291, 79, 8.60338, 
5e+08, 291, 80, 6.01768, 
5e+08, 291, 81, 8.08158, 
5e+08, 291, 82, 9.10297, 
5e+08, 291, 83, 9.16873, 
5e+08, 291, 84, 9.35374, 
5e+08, 291, 85, 8.59564, 
5e+08, 291, 86, 6.6307, 
5e+08, 291, 87, 5.92699, 
5e+08, 291, 88, 0.472085, 
5e+08, 291, 89, 1.99133, 
5e+08, 291, 90, -0.319129, 
5e+08, 291, 91, 0.211141, 
5e+08, 291, 92, -2.10635, 
5e+08, 291, 93, -1.95914, 
5e+08, 291, 94, -2.53601, 
5e+08, 291, 95, -1.94234, 
5e+08, 291, 96, -0.635861, 
5e+08, 291, 97, -0.707562, 
5e+08, 291, 98, 3.04234, 
5e+08, 291, 99, 3.48082, 
5e+08, 291, 100, 6.09614, 
5e+08, 291, 101, 3.7743, 
5e+08, 291, 102, 5.84129, 
5e+08, 291, 103, 5.13202, 
5e+08, 291, 104, 3.84575, 
5e+08, 291, 105, 6.85303, 
5e+08, 291, 106, 8.03039, 
5e+08, 291, 107, 8.9619, 
5e+08, 291, 108, 9.05812, 
5e+08, 291, 109, 9.70552, 
5e+08, 291, 110, 9.72822, 
5e+08, 291, 111, 10.4561, 
5e+08, 291, 112, 10.8088, 
5e+08, 291, 113, 12.0027, 
5e+08, 291, 114, 12.4097, 
5e+08, 291, 115, 11.7093, 
5e+08, 291, 116, 9.07604, 
5e+08, 291, 117, 6.98602, 
5e+08, 291, 118, 2.2099, 
5e+08, 291, 119, 0.590349, 
5e+08, 291, 120, 3.42019, 
5e+08, 291, 121, 2.42154, 
5e+08, 291, 122, 1.91302, 
5e+08, 291, 123, 7.00323, 
5e+08, 291, 124, 11.7328, 
5e+08, 291, 125, 13.6161, 
5e+08, 291, 126, 12.6748, 
5e+08, 291, 127, 12.1519, 
5e+08, 291, 128, 12.8715, 
5e+08, 291, 129, 12.758, 
5e+08, 291, 130, 12.742, 
5e+08, 291, 131, 12.303, 
5e+08, 291, 132, 11.4359, 
5e+08, 291, 133, 9.57532, 
5e+08, 291, 134, 6.35531, 
5e+08, 291, 135, 7.19236, 
5e+08, 291, 136, 11.647, 
5e+08, 291, 137, 11.0261, 
5e+08, 291, 138, 10.3394, 
5e+08, 291, 139, 14.418, 
5e+08, 291, 140, 16.6441, 
5e+08, 291, 141, 18.0481, 
5e+08, 291, 142, 18.8572, 
5e+08, 291, 143, 18.5369, 
5e+08, 291, 144, 15.9568, 
5e+08, 291, 145, 11.6828, 
5e+08, 291, 146, 9.52703, 
5e+08, 291, 147, 6.36875, 
5e+08, 291, 148, 7.7878, 
5e+08, 291, 149, 14.55, 
5e+08, 291, 150, 18.0044, 
5e+08, 291, 151, 18.4659, 
5e+08, 291, 152, 19.7878, 
5e+08, 291, 153, 19.6604, 
5e+08, 291, 154, 19.0131, 
5e+08, 291, 155, 19.4406, 
5e+08, 291, 156, 20.5122, 
5e+08, 291, 157, 21.72, 
5e+08, 291, 158, 18.6601, 
5e+08, 291, 159, 13.766, 
5e+08, 291, 160, 11.8995, 
5e+08, 291, 161, 3.17695, 
5e+08, 291, 162, 12.9618, 
5e+08, 291, 163, 16.4613, 
5e+08, 291, 164, 13.5539, 
5e+08, 291, 165, 17.7501, 
5e+08, 291, 166, 21.0154, 
5e+08, 291, 167, 18.7792, 
5e+08, 291, 168, 17.7306, 
5e+08, 291, 169, 23.2804, 
5e+08, 291, 170, 17.0989, 
5e+08, 291, 171, 23.4628, 
5e+08, 291, 172, 30.7838, 
5e+08, 291, 173, 32.9065, 
5e+08, 291, 174, 30.9979, 
5e+08, 291, 175, 20.8281, 
5e+08, 291, 176, 27.7195, 
5e+08, 291, 177, 22.6483, 
5e+08, 291, 178, 21.4117, 
5e+08, 291, 179, 29.1519, 
5e+08, 291, 180, 30.6822, 
5e+08, 292, 0, nan, 
5e+08, 292, 1, 35.6657, 
5e+08, 292, 2, 33.5095, 
5e+08, 292, 3, 28.6866, 
5e+08, 292, 4, 33.0296, 
5e+08, 292, 5, 22.3132, 
5e+08, 292, 6, 22.7761, 
5e+08, 292, 7, 20.7614, 
5e+08, 292, 8, 10.2708, 
5e+08, 292, 9, 15.6689, 
5e+08, 292, 10, 17.8721, 
5e+08, 292, 11, 22.5959, 
5e+08, 292, 12, 21.1745, 
5e+08, 292, 13, 16.882, 
5e+08, 292, 14, 13.2596, 
5e+08, 292, 15, 13.3909, 
5e+08, 292, 16, 13.9461, 
5e+08, 292, 17, 11.3955, 
5e+08, 292, 18, 9.60067, 
5e+08, 292, 19, 12.4412, 
5e+08, 292, 20, 14.001, 
5e+08, 292, 21, 9.64992, 
5e+08, 292, 22, 5.81437, 
5e+08, 292, 23, 11.5651, 
5e+08, 292, 24, 14.3712, 
5e+08, 292, 25, 11.9136, 
5e+08, 292, 26, 10.9742, 
5e+08, 292, 27, 11.721, 
5e+08, 292, 28, 12.6409, 
5e+08, 292, 29, 13.2445, 
5e+08, 292, 30, 11.5706, 
5e+08, 292, 31, 8.55131, 
5e+08, 292, 32, 6.31887, 
5e+08, 292, 33, 8.76488, 
5e+08, 292, 34, 10.6611, 
5e+08, 292, 35, 13.6856, 
5e+08, 292, 36, 14.8676, 
5e+08, 292, 37, 14.9456, 
5e+08, 292, 38, 15.9112, 
5e+08, 292, 39, 12.3226, 
5e+08, 292, 40, 10.0701, 
5e+08, 292, 41, 12.588, 
5e+08, 292, 42, 13.3189, 
5e+08, 292, 43, 8.61257, 
5e+08, 292, 44, 5.0258, 
5e+08, 292, 45, 7.53664, 
5e+08, 292, 46, 4.85054, 
5e+08, 292, 47, 5.93944, 
5e+08, 292, 48, 10.4965, 
5e+08, 292, 49, 12.0502, 
5e+08, 292, 50, 10.0291, 
5e+08, 292, 51, 7.6674, 
5e+08, 292, 52, 5.81553, 
5e+08, 292, 53, 8.53065, 
5e+08, 292, 54, 8.78527, 
5e+08, 292, 55, 13.444, 
5e+08, 292, 56, 15.3874, 
5e+08, 292, 57, 13.7284, 
5e+08, 292, 58, 8.86857, 
5e+08, 292, 59, 15.7313, 
5e+08, 292, 60, 18.5413, 
5e+08, 292, 61, 17.3183, 
5e+08, 292, 62, 14.1927, 
5e+08, 292, 63, 15.2922, 
5e+08, 292, 64, 17.4659, 
5e+08, 292, 65, 16.0689, 
5e+08, 292, 66, 14.633, 
5e+08, 292, 67, 13.3432, 
5e+08, 292, 68, 10.9167, 
5e+08, 292, 69, 9.91121, 
5e+08, 292, 70, 9.97041, 
5e+08, 292, 71, 8.35966, 
5e+08, 292, 72, 8.42148, 
5e+08, 292, 73, 7.90141, 
5e+08, 292, 74, 11.2044, 
5e+08, 292, 75, 11.9675, 
5e+08, 292, 76, 10.2496, 
5e+08, 292, 77, 2.89733, 
5e+08, 292, 78, 6.63718, 
5e+08, 292, 79, 10.9734, 
5e+08, 292, 80, 11.4831, 
5e+08, 292, 81, 12.5777, 
5e+08, 292, 82, 12.0211, 
5e+08, 292, 83, 11.6971, 
5e+08, 292, 84, 11.1315, 
5e+08, 292, 85, 10.3712, 
5e+08, 292, 86, 10.4537, 
5e+08, 292, 87, 11.2874, 
5e+08, 292, 88, 11.1095, 
5e+08, 292, 89, 8.43562, 
5e+08, 292, 90, 8.44016, 
5e+08, 292, 91, 10.2028, 
5e+08, 292, 92, 10.8225, 
5e+08, 292, 93, 11.5033, 
5e+08, 292, 94, 10.4384, 
5e+08, 292, 95, 10.4394, 
5e+08, 292, 96, 8.51299, 
5e+08, 292, 97, 6.57544, 
5e+08, 292, 98, 4.96412, 
5e+08, 292, 99, 0.874919, 
5e+08, 292, 100, 1.2497, 
5e+08, 292, 101, 3.52706, 
5e+08, 292, 102, 6.24458, 
5e+08, 292, 103, 7.0081, 
5e+08, 292, 104, 7.61585, 
5e+08, 292, 105, 4.48388, 
5e+08, 292, 106, 3.00627, 
5e+08, 292, 107, 0.402051, 
5e+08, 292, 108, 2.48006, 
5e+08, 292, 109, 3.2037, 
5e+08, 292, 110, 5.95222, 
5e+08, 292, 111, 6.91995, 
5e+08, 292, 112, 7.84926, 
5e+08, 292, 113, 8.01554, 
5e+08, 292, 114, 10.6625, 
5e+08, 292, 115, 12.5318, 
5e+08, 292, 116, 12.4456, 
5e+08, 292, 117, 11.6638, 
5e+08, 292, 118, 11.3048, 
5e+08, 292, 119, 11.3289, 
5e+08, 292, 120, 10.1655, 
5e+08, 292, 121, 10.0768, 
5e+08, 292, 122, 8.88113, 
5e+08, 292, 123, 2.21315, 
5e+08, 292, 124, -2.24556, 
5e+08, 292, 125, 3.72465, 
5e+08, 292, 126, 6.44024, 
5e+08, 292, 127, 8.30727, 
5e+08, 292, 128, 9.58049, 
5e+08, 292, 129, 10.8791, 
5e+08, 292, 130, 12.7355, 
5e+08, 292, 131, 13.1311, 
5e+08, 292, 132, 13.3136, 
5e+08, 292, 133, 13.5731, 
5e+08, 292, 134, 12.0035, 
5e+08, 292, 135, 6.15218, 
5e+08, 292, 136, 7.80341, 
5e+08, 292, 137, 11.2527, 
5e+08, 292, 138, 11.0724, 
5e+08, 292, 139, 10.4364, 
5e+08, 292, 140, 9.74209, 
5e+08, 292, 141, 13.6905, 
5e+08, 292, 142, 16.9695, 
5e+08, 292, 143, 17.7268, 
5e+08, 292, 144, 17.4193, 
5e+08, 292, 145, 16.3753, 
5e+08, 292, 146, 15.6538, 
5e+08, 292, 147, 15.0924, 
5e+08, 292, 148, 11.4619, 
5e+08, 292, 149, 7.24271, 
5e+08, 292, 150, 8.13135, 
5e+08, 292, 151, 15.2335, 
5e+08, 292, 152, 18.3106, 
5e+08, 292, 153, 18.9716, 
5e+08, 292, 154, 17.5473, 
5e+08, 292, 155, 18.2222, 
5e+08, 292, 156, 20.0243, 
5e+08, 292, 157, 21.217, 
5e+08, 292, 158, 18.181, 
5e+08, 292, 159, 17.2652, 
5e+08, 292, 160, 16.6066, 
5e+08, 292, 161, 9.86302, 
5e+08, 292, 162, 10.1663, 
5e+08, 292, 163, 12.4732, 
5e+08, 292, 164, 13.3148, 
5e+08, 292, 165, 18.5767, 
5e+08, 292, 166, 20.0711, 
5e+08, 292, 167, 17.4336, 
5e+08, 292, 168, 19.7338, 
5e+08, 292, 169, 23.5622, 
5e+08, 292, 170, 14.1378, 
5e+08, 292, 171, 24.3703, 
5e+08, 292, 172, 31.1017, 
5e+08, 292, 173, 32.9957, 
5e+08, 292, 174, 30.7885, 
5e+08, 292, 175, 22.2176, 
5e+08, 292, 176, 28.3323, 
5e+08, 292, 177, 23.6119, 
5e+08, 292, 178, 21.8233, 
5e+08, 292, 179, 29.1809, 
5e+08, 292, 180, 30.6813, 
5e+08, 293, 0, nan, 
5e+08, 293, 1, 35.7827, 
5e+08, 293, 2, 33.6458, 
5e+08, 293, 3, 28.8211, 
5e+08, 293, 4, 32.6995, 
5e+08, 293, 5, 20.3891, 
5e+08, 293, 6, 22.895, 
5e+08, 293, 7, 19.6354, 
5e+08, 293, 8, 12.8911, 
5e+08, 293, 9, 15.6954, 
5e+08, 293, 10, 19.6752, 
5e+08, 293, 11, 22.8739, 
5e+08, 293, 12, 21.3157, 
5e+08, 293, 13, 14.3753, 
5e+08, 293, 14, 11.0586, 
5e+08, 293, 15, 14.7017, 
5e+08, 293, 16, 13.0309, 
5e+08, 293, 17, 8.23454, 
5e+08, 293, 18, 8.63276, 
5e+08, 293, 19, 14.8059, 
5e+08, 293, 20, 13.9356, 
5e+08, 293, 21, 7.18337, 
5e+08, 293, 22, 2.19999, 
5e+08, 293, 23, 12.2437, 
5e+08, 293, 24, 15.4836, 
5e+08, 293, 25, 12.9509, 
5e+08, 293, 26, 12.5247, 
5e+08, 293, 27, 13.3069, 
5e+08, 293, 28, 11.9977, 
5e+08, 293, 29, 12.4756, 
5e+08, 293, 30, 11.4151, 
5e+08, 293, 31, 10.806, 
5e+08, 293, 32, 10.1272, 
5e+08, 293, 33, 11.2963, 
5e+08, 293, 34, 12.6108, 
5e+08, 293, 35, 14.839, 
5e+08, 293, 36, 15.0237, 
5e+08, 293, 37, 13.2239, 
5e+08, 293, 38, 11.377, 
5e+08, 293, 39, 6.6814, 
5e+08, 293, 40, 12.5779, 
5e+08, 293, 41, 11.1971, 
5e+08, 293, 42, 6.99269, 
5e+08, 293, 43, 9.01211, 
5e+08, 293, 44, 8.34192, 
5e+08, 293, 45, 6.64466, 
5e+08, 293, 46, 9.97106, 
5e+08, 293, 47, 12.6002, 
5e+08, 293, 48, 13.591, 
5e+08, 293, 49, 11.1901, 
5e+08, 293, 50, 7.28604, 
5e+08, 293, 51, 7.47623, 
5e+08, 293, 52, 11.5705, 
5e+08, 293, 53, 14.633, 
5e+08, 293, 54, 17.2623, 
5e+08, 293, 55, 17.0026, 
5e+08, 293, 56, 13.5114, 
5e+08, 293, 57, 16.3291, 
5e+08, 293, 58, 19.2973, 
5e+08, 293, 59, 18.2684, 
5e+08, 293, 60, 13.4257, 
5e+08, 293, 61, 15.6693, 
5e+08, 293, 62, 17.1568, 
5e+08, 293, 63, 14.8246, 
5e+08, 293, 64, 12.1041, 
5e+08, 293, 65, 12.1839, 
5e+08, 293, 66, 11.6034, 
5e+08, 293, 67, 11.3746, 
5e+08, 293, 68, 14.2162, 
5e+08, 293, 69, 13.3737, 
5e+08, 293, 70, 13.3564, 
5e+08, 293, 71, 12.8393, 
5e+08, 293, 72, 13.6755, 
5e+08, 293, 73, 11.5038, 
5e+08, 293, 74, 10.1167, 
5e+08, 293, 75, 12.2783, 
5e+08, 293, 76, 11.792, 
5e+08, 293, 77, 11.3314, 
5e+08, 293, 78, 10.8556, 
5e+08, 293, 79, 10.6817, 
5e+08, 293, 80, 9.12998, 
5e+08, 293, 81, 4.499, 
5e+08, 293, 82, 1.56157, 
5e+08, 293, 83, 3.69646, 
5e+08, 293, 84, 2.07348, 
5e+08, 293, 85, 2.55151, 
5e+08, 293, 86, 1.14151, 
5e+08, 293, 87, 4.76151, 
5e+08, 293, 88, 4.68398, 
5e+08, 293, 89, 6.72348, 
5e+08, 293, 90, 3.06646, 
5e+08, 293, 91, -0.0818575, 
5e+08, 293, 92, 1.58646, 
5e+08, 293, 93, 2.90665, 
5e+08, 293, 94, 6.00492, 
5e+08, 293, 95, 7.91167, 
5e+08, 293, 96, 9.25335, 
5e+08, 293, 97, 9.86658, 
5e+08, 293, 98, 9.7896, 
5e+08, 293, 99, 11.9091, 
5e+08, 293, 100, 10.1332, 
5e+08, 293, 101, 9.35362, 
5e+08, 293, 102, 9.63812, 
5e+08, 293, 103, 10.7246, 
5e+08, 293, 104, 9.0299, 
5e+08, 293, 105, 11.2256, 
5e+08, 293, 106, 11.7142, 
5e+08, 293, 107, 11.5213, 
5e+08, 293, 108, 9.23405, 
5e+08, 293, 109, 6.49229, 
5e+08, 293, 110, 4.67945, 
5e+08, 293, 111, 2.81451, 
5e+08, 293, 112, 2.11036, 
5e+08, 293, 113, 3.4237, 
5e+08, 293, 114, -2.41178, 
5e+08, 293, 115, 1.44033, 
5e+08, 293, 116, 6.24914, 
5e+08, 293, 117, 8.60773, 
5e+08, 293, 118, 9.74941, 
5e+08, 293, 119, 9.24234, 
5e+08, 293, 120, 8.15689, 
5e+08, 293, 121, 6.92848, 
5e+08, 293, 122, 8.20256, 
5e+08, 293, 123, 11.3986, 
5e+08, 293, 124, 10.3399, 
5e+08, 293, 125, 6.84619, 
5e+08, 293, 126, -1.73372, 
5e+08, 293, 127, 1.81144, 
5e+08, 293, 128, 5.70813, 
5e+08, 293, 129, 8.27638, 
5e+08, 293, 130, 8.95698, 
5e+08, 293, 131, 9.96069, 
5e+08, 293, 132, 11.8411, 
5e+08, 293, 133, 14.6853, 
5e+08, 293, 134, 16.4309, 
5e+08, 293, 135, 16.186, 
5e+08, 293, 136, 13.7571, 
5e+08, 293, 137, 8.88452, 
5e+08, 293, 138, 1.61323, 
5e+08, 293, 139, 6.74255, 
5e+08, 293, 140, 10.0095, 
5e+08, 293, 141, 11.1566, 
5e+08, 293, 142, 13.0275, 
5e+08, 293, 143, 14.3221, 
5e+08, 293, 144, 16.6102, 
5e+08, 293, 145, 16.5711, 
5e+08, 293, 146, 14.4987, 
5e+08, 293, 147, 14.7625, 
5e+08, 293, 148, 15.4217, 
5e+08, 293, 149, 15.7758, 
5e+08, 293, 150, 10.4471, 
5e+08, 293, 151, 11.1665, 
5e+08, 293, 152, 14.2785, 
5e+08, 293, 153, 15.5127, 
5e+08, 293, 154, 17.5762, 
5e+08, 293, 155, 19.8197, 
5e+08, 293, 156, 20.4062, 
5e+08, 293, 157, 20.1626, 
5e+08, 293, 158, 19.1019, 
5e+08, 293, 159, 18.5618, 
5e+08, 293, 160, 18.4679, 
5e+08, 293, 161, 13.9313, 
5e+08, 293, 162, 11.9541, 
5e+08, 293, 163, 9.07933, 
5e+08, 293, 164, 13.227, 
5e+08, 293, 165, 18.4164, 
5e+08, 293, 166, 16.462, 
5e+08, 293, 167, 14.6217, 
5e+08, 293, 168, 20.9212, 
5e+08, 293, 169, 22.8398, 
5e+08, 293, 170, 9.4043, 
5e+08, 293, 171, 25.5917, 
5e+08, 293, 172, 31.2796, 
5e+08, 293, 173, 32.9075, 
5e+08, 293, 174, 30.481, 
5e+08, 293, 175, 23.6374, 
5e+08, 293, 176, 28.9649, 
5e+08, 293, 177, 24.4789, 
5e+08, 293, 178, 22.2378, 
5e+08, 293, 179, 29.1828, 
5e+08, 293, 180, 30.7475, 
5e+08, 294, 0, nan, 
5e+08, 294, 1, 35.8502, 
5e+08, 294, 2, 33.6269, 
5e+08, 294, 3, 28.9975, 
5e+08, 294, 4, 32.248, 
5e+08, 294, 5, 18.5716, 
5e+08, 294, 6, 23.0447, 
5e+08, 294, 7, 18.4648, 
5e+08, 294, 8, 14.9266, 
5e+08, 294, 9, 16.3293, 
5e+08, 294, 10, 20.5445, 
5e+08, 294, 11, 22.1933, 
5e+08, 294, 12, 20.4359, 
5e+08, 294, 13, 10.485, 
5e+08, 294, 14, 9.75822, 
5e+08, 294, 15, 14.1381, 
5e+08, 294, 16, 11.8676, 
5e+08, 294, 17, 9.89304, 
5e+08, 294, 18, 11.1432, 
5e+08, 294, 19, 15.0555, 
5e+08, 294, 20, 13.5802, 
5e+08, 294, 21, 9.62734, 
5e+08, 294, 22, 5.36662, 
5e+08, 294, 23, 12.3101, 
5e+08, 294, 24, 14.9566, 
5e+08, 294, 25, 14.3938, 
5e+08, 294, 26, 12.5859, 
5e+08, 294, 27, 10.6893, 
5e+08, 294, 28, 11.9046, 
5e+08, 294, 29, 10.8387, 
5e+08, 294, 30, 12.3901, 
5e+08, 294, 31, 12.366, 
5e+08, 294, 32, 12.4605, 
5e+08, 294, 33, 13.2516, 
5e+08, 294, 34, 12.66, 
5e+08, 294, 35, 12.7611, 
5e+08, 294, 36, 10.8627, 
5e+08, 294, 37, 5.81, 
5e+08, 294, 38, 3.98057, 
5e+08, 294, 39, 10.3252, 
5e+08, 294, 40, 8.96481, 
5e+08, 294, 41, 5.23017, 
5e+08, 294, 42, 8.76495, 
5e+08, 294, 43, 7.4683, 
5e+08, 294, 44, 5.97088, 
5e+08, 294, 45, 11.3928, 
5e+08, 294, 46, 14.0092, 
5e+08, 294, 47, 14.074, 
5e+08, 294, 48, 11.0841, 
5e+08, 294, 49, 8.80479, 
5e+08, 294, 50, 12.0989, 
5e+08, 294, 51, 14.2574, 
5e+08, 294, 52, 17.9567, 
5e+08, 294, 53, 17.2928, 
5e+08, 294, 54, 13.5409, 
5e+08, 294, 55, 15.8689, 
5e+08, 294, 56, 18.9033, 
5e+08, 294, 57, 18.5055, 
5e+08, 294, 58, 14.5621, 
5e+08, 294, 59, 15.9176, 
5e+08, 294, 60, 17.9595, 
5e+08, 294, 61, 17.0239, 
5e+08, 294, 62, 14.9531, 
5e+08, 294, 63, 15.6347, 
5e+08, 294, 64, 16.7664, 
5e+08, 294, 65, 16.1417, 
5e+08, 294, 66, 14.3774, 
5e+08, 294, 67, 14.3517, 
5e+08, 294, 68, 13.1595, 
5e+08, 294, 69, 10.4598, 
5e+08, 294, 70, 10.2273, 
5e+08, 294, 71, 9.76638, 
5e+08, 294, 72, 10.1256, 
